:MSR 	30	 # No. of measurement in file
:SYS BDS 0 # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	15:25:24 
%FSZ 	400	400
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	157
%STS 	    0.0	    0.0	  100.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
%MEA 	1
%PRD 	0
%PTS 	139
%STS 	    0.0	    0.0	  129.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  129.4	    6.2
= 	    0.0	    0.0	  128.2	    6.2
= 	    0.0	    0.0	  127.2	    6.3
= 	    0.0	    0.0	  126.2	    6.3
= 	    0.0	    0.0	  125.2	    6.2
= 	    0.0	    0.0	  124.2	    6.4
= 	    0.0	    0.0	  123.2	    6.4
= 	    0.0	    0.0	  122.2	    6.4
= 	    0.0	    0.0	  121.2	    6.4
= 	    0.0	    0.0	  120.2	    6.4
= 	    0.0	    0.0	  119.2	    6.4
= 	    0.0	    0.0	  118.2	    6.5
= 	    0.0	    0.0	  117.2	    6.5
= 	    0.0	    0.0	  116.2	    6.6
= 	    0.0	    0.0	  115.2	    6.5
= 	    0.0	    0.0	  114.2	    6.6
= 	    0.0	    0.0	  113.2	    6.7
= 	    0.0	    0.0	  112.2	    6.7
= 	    0.0	    0.0	  111.2	    6.7
= 	    0.0	    0.0	  110.2	    6.7
= 	    0.0	    0.0	  109.2	    6.8
= 	    0.0	    0.0	  108.2	    6.8
= 	    0.0	    0.0	  107.2	    6.7
= 	    0.0	    0.0	  106.2	    6.9
= 	    0.0	    0.0	  105.2	    6.9
= 	    0.0	    0.0	  104.2	    7.0
= 	    0.0	    0.0	  103.2	    7.0
= 	    0.0	    0.0	  102.2	    7.0
= 	    0.0	    0.0	  101.2	    6.9
= 	    0.0	    0.0	  100.2	    7.0
= 	    0.0	    0.0	   99.2	    7.2
= 	    0.0	    0.0	   98.2	    7.2
= 	    0.0	    0.0	   97.2	    7.1
= 	    0.0	    0.0	   96.2	    7.3
= 	    0.0	    0.0	   95.1	    7.3
= 	    0.0	    0.0	   94.2	    7.3
= 	    0.0	    0.0	   93.1	    7.3
= 	    0.0	    0.0	   92.1	    7.4
= 	    0.0	    0.0	   91.1	    7.5
= 	    0.0	    0.0	   90.1	    7.5
= 	    0.0	    0.0	   89.1	    7.4
= 	    0.0	    0.0	   88.1	    7.6
= 	    0.0	    0.0	   87.1	    7.6
= 	    0.0	    0.0	   86.1	    7.6
= 	    0.0	    0.0	   85.1	    7.7
= 	    0.0	    0.0	   84.1	    7.7
= 	    0.0	    0.0	   83.1	    7.8
= 	    0.0	    0.0	   82.1	    7.9
= 	    0.0	    0.0	   81.1	    8.0
= 	    0.0	    0.0	   80.1	    8.0
= 	    0.0	    0.0	   79.1	    8.0
= 	    0.0	    0.0	   78.1	    8.1
= 	    0.0	    0.0	   77.1	    8.1
= 	    0.0	    0.0	   76.1	    8.1
= 	    0.0	    0.0	   75.0	    8.2
= 	    0.0	    0.0	   74.0	    8.2
= 	    0.0	    0.0	   73.0	    8.3
= 	    0.0	    0.0	   72.0	    8.3
= 	    0.0	    0.0	   71.0	    8.4
= 	    0.0	    0.0	   70.0	    8.5
= 	    0.0	    0.0	   69.0	    8.6
= 	    0.0	    0.0	   68.0	    8.6
= 	    0.0	    0.0	   67.0	    8.9
= 	    0.0	    0.0	   66.0	    9.3
= 	    0.0	    0.0	   65.0	   10.0
= 	    0.0	    0.0	   64.0	   10.8
= 	    0.0	    0.0	   63.0	   12.3
= 	    0.0	    0.0	   62.0	   13.7
= 	    0.0	    0.0	   61.0	   16.8
= 	    0.0	    0.0	   60.0	   20.2
= 	    0.0	    0.0	   59.0	   24.9
= 	    0.0	    0.0	   58.0	   29.9
= 	    0.0	    0.0	   56.9	   37.0
= 	    0.0	    0.0	   55.9	   45.7
= 	    0.0	    0.0	   54.9	   54.3
= 	    0.0	    0.0	   53.9	   65.2
= 	    0.0	    0.0	   52.9	   75.6
= 	    0.0	    0.0	   51.9	   91.1
= 	    0.0	    0.0	   50.9	  104.0
= 	    0.0	    0.0	   49.9	  119.3
= 	    0.0	    0.0	   48.9	  131.9
= 	    0.0	    0.0	   47.9	  150.2
= 	    0.0	    0.0	   46.9	  164.9
= 	    0.0	    0.0	   45.9	  184.5
= 	    0.0	    0.0	   44.9	  194.5
= 	    0.0	    0.0	   43.9	  213.2
= 	    0.0	    0.0	   42.9	  226.7
= 	    0.0	    0.0	   41.9	  241.8
= 	    0.0	    0.0	   40.9	  254.5
= 	    0.0	    0.0	   39.9	  269.2
= 	    0.0	    0.0	   38.9	  277.3
= 	    0.0	    0.0	   37.9	  289.7
= 	    0.0	    0.0	   36.9	  297.8
= 	    0.0	    0.0	   35.9	  305.8
= 	    0.0	    0.0	   34.9	  314.4
= 	    0.0	    0.0	   33.8	  321.0
= 	    0.0	    0.0	   32.8	  326.2
= 	    0.0	    0.0	   31.8	  331.5
= 	    0.0	    0.0	   30.8	  333.7
= 	    0.0	    0.0	   29.8	  336.2
= 	    0.0	    0.0	   28.8	  338.7
= 	    0.0	    0.0	   27.8	  340.4
= 	    0.0	    0.0	   26.8	  340.7
= 	    0.0	    0.0	   25.8	  340.9
= 	    0.0	    0.0	   24.8	  341.1
= 	    0.0	    0.0	   23.8	  341.2
= 	    0.0	    0.0	   22.8	  340.2
= 	    0.0	    0.0	   21.8	  339.0
= 	    0.0	    0.0	   20.8	  337.6
= 	    0.0	    0.0	   19.8	  336.4
= 	    0.0	    0.0	   18.8	  334.3
= 	    0.0	    0.0	   17.8	  333.8
= 	    0.0	    0.0	   16.8	  330.7
= 	    0.0	    0.0	   15.8	  330.2
= 	    0.0	    0.0	   14.8	  327.2
= 	    0.0	    0.0	   13.8	  326.0
= 	    0.0	    0.0	   12.8	  323.9
= 	    0.0	    0.0	   11.8	  322.3
= 	    0.0	    0.0	   10.8	  319.9
= 	    0.0	    0.0	    9.8	  318.6
= 	    0.0	    0.0	    8.8	  316.2
= 	    0.0	    0.0	    7.7	  313.7
= 	    0.0	    0.0	    6.7	  311.1
= 	    0.0	    0.0	    5.7	  308.6
= 	    0.0	    0.0	    4.7	  306.4
= 	    0.0	    0.0	    3.7	  302.4
= 	    0.0	    0.0	    2.7	  300.0
= 	    0.0	    0.0	    1.7	  295.6
= 	    0.0	    0.0	    0.7	  289.2
= 	    0.0	    0.0	   -0.3	  288.5
= 	    0.0	    0.0	   -1.3	  286.8
= 	    0.0	    0.0	   -2.3	  288.5
= 	    0.0	    0.0	   -3.3	  289.2
= 	    0.0	    0.0	   -4.3	  289.5
= 	    0.0	    0.0	   -5.3	  290.3
= 	    0.0	    0.0	   -6.3	  290.9
= 	    0.0	    0.0	   -7.3	  291.4
= 	    0.0	    0.0	   -8.3	  291.7
= 	    0.0	    0.0	  -10.0	  292.5
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	13
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	16:03:13 
%FSZ 	400	400
%BMT 	ELE	   10.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	131
%STS 	    0.0	    0.0	  120.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  120.0	    4.3
= 	    0.0	    0.0	  120.0	    4.3
= 	    0.0	    0.0	  119.3	    4.1
= 	    0.0	    0.0	  118.2	    4.1
= 	    0.0	    0.0	  117.2	    4.2
= 	    0.0	    0.0	  116.2	    4.2
= 	    0.0	    0.0	  115.2	    4.2
= 	    0.0	    0.0	  114.2	    4.3
= 	    0.0	    0.0	  113.2	    4.2
= 	    0.0	    0.0	  112.2	    4.3
= 	    0.0	    0.0	  111.2	    4.4
= 	    0.0	    0.0	  110.2	    4.3
= 	    0.0	    0.0	  109.2	    4.4
= 	    0.0	    0.0	  108.2	    4.4
= 	    0.0	    0.0	  107.2	    4.4
= 	    0.0	    0.0	  106.2	    4.4
= 	    0.0	    0.0	  105.2	    4.3
= 	    0.0	    0.0	  104.2	    4.4
= 	    0.0	    0.0	  103.2	    4.5
= 	    0.0	    0.0	  102.2	    4.5
= 	    0.0	    0.0	  101.2	    4.5
= 	    0.0	    0.0	  100.2	    4.4
= 	    0.0	    0.0	   99.2	    4.5
= 	    0.0	    0.0	   98.2	    4.5
= 	    0.0	    0.0	   97.2	    4.6
= 	    0.0	    0.0	   96.2	    4.6
= 	    0.0	    0.0	   95.2	    4.7
= 	    0.0	    0.0	   94.2	    4.7
= 	    0.0	    0.0	   93.2	    4.7
= 	    0.0	    0.0	   92.1	    4.7
= 	    0.0	    0.0	   91.2	    4.7
= 	    0.0	    0.0	   90.1	    4.8
= 	    0.0	    0.0	   89.1	    4.8
= 	    0.0	    0.0	   88.1	    4.8
= 	    0.0	    0.0	   87.1	    4.9
= 	    0.0	    0.0	   86.1	    4.8
= 	    0.0	    0.0	   85.1	    4.9
= 	    0.0	    0.0	   84.1	    5.0
= 	    0.0	    0.0	   83.1	    5.0
= 	    0.0	    0.0	   82.1	    5.0
= 	    0.0	    0.0	   81.1	    5.1
= 	    0.0	    0.0	   80.1	    5.2
= 	    0.0	    0.0	   79.1	    5.1
= 	    0.0	    0.0	   78.1	    5.1
= 	    0.0	    0.0	   77.1	    5.1
= 	    0.0	    0.0	   76.1	    5.2
= 	    0.0	    0.0	   75.1	    5.2
= 	    0.0	    0.0	   74.1	    5.4
= 	    0.0	    0.0	   73.1	    5.2
= 	    0.0	    0.0	   72.0	    5.2
= 	    0.0	    0.0	   71.0	    5.4
= 	    0.0	    0.0	   70.0	    5.4
= 	    0.0	    0.0	   69.0	    5.4
= 	    0.0	    0.0	   68.0	    5.4
= 	    0.0	    0.0	   67.0	    5.5
= 	    0.0	    0.0	   66.0	    5.5
= 	    0.0	    0.0	   65.0	    5.7
= 	    0.0	    0.0	   64.0	    5.6
= 	    0.0	    0.0	   63.0	    5.6
= 	    0.0	    0.0	   62.0	    5.7
= 	    0.0	    0.0	   61.0	    5.7
= 	    0.0	    0.0	   60.0	    5.8
= 	    0.0	    0.0	   59.0	    5.8
= 	    0.0	    0.0	   58.0	    5.9
= 	    0.0	    0.0	   57.0	    6.1
= 	    0.0	    0.0	   56.0	    6.2
= 	    0.0	    0.0	   55.0	    6.8
= 	    0.0	    0.0	   54.0	    7.6
= 	    0.0	    0.0	   52.9	    8.9
= 	    0.0	    0.0	   51.9	   11.1
= 	    0.0	    0.0	   50.9	   14.2
= 	    0.0	    0.0	   49.9	   19.3
= 	    0.0	    0.0	   48.9	   24.4
= 	    0.0	    0.0	   47.9	   32.7
= 	    0.0	    0.0	   46.9	   39.9
= 	    0.0	    0.0	   45.9	   54.2
= 	    0.0	    0.0	   44.9	   62.6
= 	    0.0	    0.0	   43.9	   79.4
= 	    0.0	    0.0	   42.9	   92.4
= 	    0.0	    0.0	   41.9	  111.9
= 	    0.0	    0.0	   40.9	  126.3
= 	    0.0	    0.0	   39.9	  145.9
= 	    0.0	    0.0	   38.9	  163.3
= 	    0.0	    0.0	   37.9	  181.5
= 	    0.0	    0.0	   36.9	  198.5
= 	    0.0	    0.0	   35.9	  215.1
= 	    0.0	    0.0	   34.9	  230.3
= 	    0.0	    0.0	   33.9	  244.7
= 	    0.0	    0.0	   32.9	  260.0
= 	    0.0	    0.0	   31.9	  271.4
= 	    0.0	    0.0	   30.9	  282.9
= 	    0.0	    0.0	   29.9	  291.1
= 	    0.0	    0.0	   28.8	  299.8
= 	    0.0	    0.0	   27.9	  305.9
= 	    0.0	    0.0	   26.8	  311.6
= 	    0.0	    0.0	   25.8	  316.0
= 	    0.0	    0.0	   24.8	  319.5
= 	    0.0	    0.0	   23.8	  321.1
= 	    0.0	    0.0	   22.8	  321.1
= 	    0.0	    0.0	   21.8	  323.3
= 	    0.0	    0.0	   20.8	  322.4
= 	    0.0	    0.0	   19.8	  321.4
= 	    0.0	    0.0	   18.8	  318.6
= 	    0.0	    0.0	   17.8	  318.3
= 	    0.0	    0.0	   16.8	  314.5
= 	    0.0	    0.0	   15.8	  313.1
= 	    0.0	    0.0	   14.8	  309.6
= 	    0.0	    0.0	   13.8	  308.5
= 	    0.0	    0.0	   12.8	  305.5
= 	    0.0	    0.0	   11.8	  303.4
= 	    0.0	    0.0	   10.8	  298.9
= 	    0.0	    0.0	    9.8	  297.4
= 	    0.0	    0.0	    8.8	  294.5
= 	    0.0	    0.0	    7.8	  291.3
= 	    0.0	    0.0	    6.8	  289.0
= 	    0.0	    0.0	    5.8	  286.1
= 	    0.0	    0.0	    4.8	  282.2
= 	    0.0	    0.0	    3.8	  279.9
= 	    0.0	    0.0	    2.8	  277.0
= 	    0.0	    0.0	    1.8	  272.6
= 	    0.0	    0.0	    0.7	  265.9
= 	    0.0	    0.0	   -0.2	  263.9
= 	    0.0	    0.0	   -1.3	  264.3
= 	    0.0	    0.0	   -2.3	  265.2
= 	    0.0	    0.0	   -3.3	  264.0
= 	    0.0	    0.0	   -4.3	  266.0
= 	    0.0	    0.0	   -5.3	  266.5
= 	    0.0	    0.0	   -6.3	  265.9
= 	    0.0	    0.0	   -7.3	  267.6
= 	    0.0	    0.0	   -8.3	  267.8
= 	    0.0	    0.0	  -10.0	  268.3
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	14
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	16:04:29 
%FSZ 	400	400
%BMT 	ELE	    8.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	119
%STS 	    0.0	    0.0	  109.4 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  109.4	    3.7
= 	    0.0	    0.0	  108.3	    3.7
= 	    0.0	    0.0	  107.3	    3.7
= 	    0.0	    0.0	  106.3	    3.7
= 	    0.0	    0.0	  105.3	    3.8
= 	    0.0	    0.0	  104.2	    3.8
= 	    0.0	    0.0	  103.3	    3.8
= 	    0.0	    0.0	  102.2	    3.9
= 	    0.0	    0.0	  101.2	    3.8
= 	    0.0	    0.0	  100.2	    3.8
= 	    0.0	    0.0	   99.2	    3.9
= 	    0.0	    0.0	   98.2	    3.9
= 	    0.0	    0.0	   97.2	    4.0
= 	    0.0	    0.0	   96.2	    3.9
= 	    0.0	    0.0	   95.2	    4.0
= 	    0.0	    0.0	   94.2	    3.9
= 	    0.0	    0.0	   93.2	    4.0
= 	    0.0	    0.0	   92.2	    4.0
= 	    0.0	    0.0	   91.2	    4.0
= 	    0.0	    0.0	   90.2	    4.1
= 	    0.0	    0.0	   89.2	    4.0
= 	    0.0	    0.0	   88.2	    4.2
= 	    0.0	    0.0	   87.2	    4.1
= 	    0.0	    0.0	   86.2	    4.1
= 	    0.0	    0.0	   85.2	    4.2
= 	    0.0	    0.0	   84.2	    4.2
= 	    0.0	    0.0	   83.2	    4.2
= 	    0.0	    0.0	   82.2	    4.3
= 	    0.0	    0.0	   81.2	    4.3
= 	    0.0	    0.0	   80.2	    4.4
= 	    0.0	    0.0	   79.2	    4.3
= 	    0.0	    0.0	   78.2	    4.3
= 	    0.0	    0.0	   77.1	    4.3
= 	    0.0	    0.0	   76.1	    4.4
= 	    0.0	    0.0	   75.1	    4.4
= 	    0.0	    0.0	   74.1	    4.4
= 	    0.0	    0.0	   73.1	    4.5
= 	    0.0	    0.0	   72.1	    4.6
= 	    0.0	    0.0	   71.1	    4.4
= 	    0.0	    0.0	   70.1	    4.5
= 	    0.0	    0.0	   69.1	    4.5
= 	    0.0	    0.0	   68.1	    4.6
= 	    0.0	    0.0	   67.1	    4.6
= 	    0.0	    0.0	   66.1	    4.6
= 	    0.0	    0.0	   65.1	    4.6
= 	    0.0	    0.0	   64.1	    4.6
= 	    0.0	    0.0	   63.1	    4.7
= 	    0.0	    0.0	   62.0	    4.7
= 	    0.0	    0.0	   61.1	    4.8
= 	    0.0	    0.0	   60.0	    4.9
= 	    0.0	    0.0	   59.0	    4.9
= 	    0.0	    0.0	   58.0	    4.9
= 	    0.0	    0.0	   57.0	    5.0
= 	    0.0	    0.0	   56.0	    5.0
= 	    0.0	    0.0	   55.0	    5.0
= 	    0.0	    0.0	   54.0	    5.1
= 	    0.0	    0.0	   53.0	    5.1
= 	    0.0	    0.0	   52.0	    5.1
= 	    0.0	    0.0	   51.0	    5.1
= 	    0.0	    0.0	   50.0	    5.2
= 	    0.0	    0.0	   49.0	    5.3
= 	    0.0	    0.0	   48.0	    5.3
= 	    0.0	    0.0	   47.0	    5.6
= 	    0.0	    0.0	   46.0	    5.8
= 	    0.0	    0.0	   45.0	    6.9
= 	    0.0	    0.0	   44.0	    7.9
= 	    0.0	    0.0	   43.0	   11.0
= 	    0.0	    0.0	   42.0	   14.1
= 	    0.0	    0.0	   41.0	   20.1
= 	    0.0	    0.0	   39.9	   25.5
= 	    0.0	    0.0	   39.0	   37.1
= 	    0.0	    0.0	   37.9	   47.6
= 	    0.0	    0.0	   36.9	   62.6
= 	    0.0	    0.0	   35.9	   78.1
= 	    0.0	    0.0	   34.9	   95.5
= 	    0.0	    0.0	   33.9	  117.0
= 	    0.0	    0.0	   32.9	  135.6
= 	    0.0	    0.0	   31.9	  158.3
= 	    0.0	    0.0	   30.9	  178.4
= 	    0.0	    0.0	   29.9	  200.3
= 	    0.0	    0.0	   28.9	  217.5
= 	    0.0	    0.0	   27.9	  239.0
= 	    0.0	    0.0	   26.9	  250.1
= 	    0.0	    0.0	   25.9	  270.6
= 	    0.0	    0.0	   24.9	  279.7
= 	    0.0	    0.0	   23.9	  295.1
= 	    0.0	    0.0	   22.9	  301.8
= 	    0.0	    0.0	   21.9	  311.3
= 	    0.0	    0.0	   20.9	  316.5
= 	    0.0	    0.0	   19.9	  322.1
= 	    0.0	    0.0	   18.9	  323.3
= 	    0.0	    0.0	   17.9	  324.3
= 	    0.0	    0.0	   16.9	  323.7
= 	    0.0	    0.0	   15.9	  322.5
= 	    0.0	    0.0	   14.9	  320.4
= 	    0.0	    0.0	   13.9	  317.5
= 	    0.0	    0.0	   12.9	  314.8
= 	    0.0	    0.0	   11.8	  311.1
= 	    0.0	    0.0	   10.8	  308.1
= 	    0.0	    0.0	    9.8	  303.1
= 	    0.0	    0.0	    8.8	  299.8
= 	    0.0	    0.0	    7.8	  295.7
= 	    0.0	    0.0	    6.8	  292.0
= 	    0.0	    0.0	    5.8	  287.4
= 	    0.0	    0.0	    4.8	  283.5
= 	    0.0	    0.0	    3.8	  279.3
= 	    0.0	    0.0	    2.8	  275.0
= 	    0.0	    0.0	    1.8	  270.3
= 	    0.0	    0.0	    0.8	  263.7
= 	    0.0	    0.0	   -0.2	  260.9
= 	    0.0	    0.0	   -1.2	  260.7
= 	    0.0	    0.0	   -2.2	  261.0
= 	    0.0	    0.0	   -3.2	  261.2
= 	    0.0	    0.0	   -4.2	  261.6
= 	    0.0	    0.0	   -5.2	  261.9
= 	    0.0	    0.0	   -6.2	  262.9
= 	    0.0	    0.0	   -7.2	  263.3
= 	    0.0	    0.0	   -8.2	  264.2
= 	    0.0	    0.0	  -10.0	  264.6
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	15
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	DPT 
%FLD 	SEM 
%DAT 	12-07-2018 
%TIM 	16:05:58 
%FSZ 	400	400
%BMT 	ELE	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	1
%PRD 	0
%PTS 	158
%STS 	    0.0	    0.0	  100.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	    0.0	  -10.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
= 	    0.0	    0.0	  100.0	    1.2
= 	    0.0	    0.0	  100.0	    2.1
= 	    0.0	    0.0	   99.5	    2.3
= 	    0.0	    0.0	   98.6	    2.4
= 	    0.0	    0.0	   98.0	    2.4
= 	    0.0	    0.0	   97.3	    2.3
= 	    0.0	    0.0	   96.5	    2.4
= 	    0.0	    0.0	   95.9	    2.4
= 	    0.0	    0.0	   95.1	    2.4
= 	    0.0	    0.0	   94.4	    2.4
= 	    0.0	    0.0	   93.7	    2.4
= 	    0.0	    0.0	   93.0	    2.5
= 	    0.0	    0.0	   92.3	    2.5
= 	    0.0	    0.0	   91.6	    2.4
= 	    0.0	    0.0	   90.9	    2.5
= 	    0.0	    0.0	   90.2	    2.5
= 	    0.0	    0.0	   89.5	    2.5
= 	    0.0	    0.0	   88.8	    2.5
= 	    0.0	    0.0	   88.1	    2.6
= 	    0.0	    0.0	   87.4	    2.5
= 	    0.0	    0.0	   86.7	    2.5
= 	    0.0	    0.0	   86.0	    2.5
= 	    0.0	    0.0	   85.3	    2.5
= 	    0.0	    0.0	   84.6	    2.5
= 	    0.0	    0.0	   83.9	    2.5
= 	    0.0	    0.0	   83.2	    2.6
= 	    0.0	    0.0	   82.5	    2.5
= 	    0.0	    0.0	   81.8	    2.6
= 	    0.0	    0.0	   81.1	    2.6
= 	    0.0	    0.0	   80.4	    2.7
= 	    0.0	    0.0	   79.7	    2.6
= 	    0.0	    0.0	   79.0	    2.7
= 	    0.0	    0.0	   78.3	    2.6
= 	    0.0	    0.0	   77.6	    2.6
= 	    0.0	    0.0	   76.9	    2.7
= 	    0.0	    0.0	   76.2	    2.7
= 	    0.0	    0.0	   75.4	    2.7
= 	    0.0	    0.0	   74.7	    2.7
= 	    0.0	    0.0	   74.0	    2.7
= 	    0.0	    0.0	   73.3	    2.8
= 	    0.0	    0.0	   72.6	    2.8
= 	    0.0	    0.0	   71.9	    2.7
= 	    0.0	    0.0	   71.2	    2.8
= 	    0.0	    0.0	   70.5	    2.8
= 	    0.0	    0.0	   69.8	    2.8
= 	    0.0	    0.0	   69.1	    2.8
= 	    0.0	    0.0	   68.4	    2.9
= 	    0.0	    0.0	   67.7	    2.9
= 	    0.0	    0.0	   67.0	    2.9
= 	    0.0	    0.0	   66.3	    2.9
= 	    0.0	    0.0	   65.6	    2.9
= 	    0.0	    0.0	   64.9	    2.8
= 	    0.0	    0.0	   64.2	    2.9
= 	    0.0	    0.0	   63.5	    2.8
= 	    0.0	    0.0	   62.7	    2.9
= 	    0.0	    0.0	   62.0	    3.0
= 	    0.0	    0.0	   61.3	    3.0
= 	    0.0	    0.0	   60.6	    2.9
= 	    0.0	    0.0	   59.9	    3.0
= 	    0.0	    0.0	   59.2	    3.0
= 	    0.0	    0.0	   58.5	    3.0
= 	    0.0	    0.0	   57.8	    3.1
= 	    0.0	    0.0	   57.1	    3.0
= 	    0.0	    0.0	   56.4	    3.0
= 	    0.0	    0.0	   55.7	    3.1
= 	    0.0	    0.0	   55.0	    3.0
= 	    0.0	    0.0	   54.3	    3.0
= 	    0.0	    0.0	   53.6	    3.1
= 	    0.0	    0.0	   52.9	    3.1
= 	    0.0	    0.0	   52.2	    3.1
= 	    0.0	    0.0	   51.5	    3.1
= 	    0.0	    0.0	   50.8	    3.1
= 	    0.0	    0.0	   50.1	    3.2
= 	    0.0	    0.0	   49.3	    3.2
= 	    0.0	    0.0	   48.7	    3.2
= 	    0.0	    0.0	   47.9	    3.3
= 	    0.0	    0.0	   47.3	    3.2
= 	    0.0	    0.0	   46.5	    3.2
= 	    0.0	    0.0	   45.8	    3.3
= 	    0.0	    0.0	   45.1	    3.3
= 	    0.0	    0.0	   44.4	    3.3
= 	    0.0	    0.0	   43.7	    3.4
= 	    0.0	    0.0	   43.0	    3.3
= 	    0.0	    0.0	   42.3	    3.3
= 	    0.0	    0.0	   41.6	    3.4
= 	    0.0	    0.0	   40.9	    3.4
= 	    0.0	    0.0	   40.2	    3.4
= 	    0.0	    0.0	   39.5	    3.4
= 	    0.0	    0.0	   38.8	    3.5
= 	    0.0	    0.0	   38.1	    3.5
= 	    0.0	    0.0	   37.4	    3.6
= 	    0.0	    0.0	   36.7	    3.7
= 	    0.0	    0.0	   36.0	    4.1
= 	    0.0	    0.0	   35.3	    4.4
= 	    0.0	    0.0	   34.6	    5.1
= 	    0.0	    0.0	   33.8	    6.9
= 	    0.0	    0.0	   33.1	    8.3
= 	    0.0	    0.0	   32.4	   11.2
= 	    0.0	    0.0	   31.7	   16.2
= 	    0.0	    0.0	   31.0	   20.8
= 	    0.0	    0.0	   30.3	   28.9
= 	    0.0	    0.0	   29.6	   36.1
= 	    0.0	    0.0	   28.9	   45.2
= 	    0.0	    0.0	   28.2	   60.8
= 	    0.0	    0.0	   27.5	   72.7
= 	    0.0	    0.0	   26.8	   85.2
= 	    0.0	    0.0	   26.1	  107.6
= 	    0.0	    0.0	   25.4	  120.7
= 	    0.0	    0.0	   24.7	  140.0
= 	    0.0	    0.0	   24.0	  159.6
= 	    0.0	    0.0	   23.3	  172.8
= 	    0.0	    0.0	   22.5	  195.5
= 	    0.0	    0.0	   21.8	  212.7
= 	    0.0	    0.0	   21.1	  224.1
= 	    0.0	    0.0	   20.4	  246.5
= 	    0.0	    0.0	   19.7	  259.8
= 	    0.0	    0.0	   19.0	  268.1
= 	    0.0	    0.0	   18.3	  284.1
= 	    0.0	    0.0	   17.6	  294.1
= 	    0.0	    0.0	   16.9	  300.3
= 	    0.0	    0.0	   16.2	  309.8
= 	    0.0	    0.0	   15.5	  312.5
= 	    0.0	    0.0	   14.8	  317.3
= 	    0.0	    0.0	   14.1	  320.1
= 	    0.0	    0.0	   13.4	  320.7
= 	    0.0	    0.0	   12.7	  320.4
= 	    0.0	    0.0	   12.0	  319.3
= 	    0.0	    0.0	   11.3	  317.8
= 	    0.0	    0.0	   10.6	  313.6
= 	    0.0	    0.0	    9.8	  310.9
= 	    0.0	    0.0	    9.1	  306.8
= 	    0.0	    0.0	    8.4	  301.3
= 	    0.0	    0.0	    7.7	  298.6
= 	    0.0	    0.0	    7.0	  292.1
= 	    0.0	    0.0	    6.3	  287.3
= 	    0.0	    0.0	    5.6	  283.8
= 	    0.0	    0.0	    4.9	  278.1
= 	    0.0	    0.0	    4.2	  274.4
= 	    0.0	    0.0	    3.5	  270.3
= 	    0.0	    0.0	    2.8	  265.0
= 	    0.0	    0.0	    2.1	  261.0
= 	    0.0	    0.0	    1.3	  256.8
= 	    0.0	    0.0	    0.7	  249.2
= 	    0.0	    0.0	    0.0	  247.7
= 	    0.0	    0.0	   -0.8	  247.5
= 	    0.0	    0.0	   -1.5	  247.4
= 	    0.0	    0.0	   -2.1	  248.3
= 	    0.0	    0.0	   -2.9	  247.5
= 	    0.0	    0.0	   -3.6	  248.5
= 	    0.0	    0.0	   -4.3	  248.4
